6962.95703125,5.72379541397095
6959.58935546875,0.369303375482559
6960.171875,-1.06526696681976
6954.80859375,-2.71614575386047
6945.9072265625,-4.56070947647095
6950.9130859375,-3.08626294136047
6943.4287109375,-3.79329419136047
6942.9384765625,-0.989583313465118
6928.90185546875,-7.33707666397095
6908.9365234375,-11.4973955154419
6897.5185546875,-15.1399736404419
6906.0556640625,-7.61539697647095
6890.2841796875,-6.21744775772095
6907.2744140625,3.251953125
6922.13818359375,5.36083984375
6906.00830078125,5.24137353897095
6917.0302734375,3.251953125
6921.31689453125,-0.273763030767441
6915.5986328125,3.19677734375
6893.58740234375,-7.81429052352905
6891.5009765625,-9.93863964080811
6896.9716796875,-6.208984375
6898.83154296875,1.748046875
6882.92333984375,-2.85921216011047
6881.17578125,-5.26529932022095
6887.3076171875,-3.84130859375
6885.1142578125,0.730305969715118
6899.1796875,6.00130224227905
6899.01123046875,3.90120434761047
6891.22021484375,2.03531908988953
6895.01904296875,-1.38688147068024
6901.07275390625,0.687174499034882
6874.7177734375,-5.50081396102905
6894.82861328125,-0.0634765625
6893.25244140625,-2.60677075386047
6896.58251953125,7.28824853897095
6902.06982421875,2.41373705863953
6896.73583984375,1.1611328125
6897.6982421875,0.371907562017441
6893.9462890625,-2.70784497261047
6902.091796875,1.78531897068024
6900.8779296875,1.05989587306976
6895.994140625,0.6826171875
6896.76806640625,-1.77457678318024
6917.45703125,5.5263671875
6868.8115234375,-9.06087207794189
6861.30517578125,-11.8209638595581
6813.52880859375,-34.6427421569824
6821.6435546875,-15.72265625
6807.150390625,-18.0515956878662
6801.66162109375,-3.95572924613953
6800.42236328125,-7.07373046875
6794.00732421875,-4.38102197647095
6806.6455078125,1.66129553318024
6818.95947265625,6.17903661727905
6809.8125,5.26839208602905
6833.18359375,8.84602832794189
6859.091796875,13.37744140625
6883.740234375,24.642578125
6880.4150390625,15.7438154220581
6878.3330078125,6.41373682022095
6864.0859375,-6.55143213272095
6854.6953125,-8.5732421875
6858.9345703125,-6.46614599227905
6862.7587890625,-0.4423828125
6844.46630859375,-3.40966796875
6831.85546875,-9.0263671875
6838.44775390625,-8.10367870330811
6832.19970703125,-4.0888671875
6823.19677734375,-2.88623046875
6815.20556640625,-7.74739599227905
6821.80517578125,-3.46484375
6814.8681640625,-2.77620434761047
6800.88427734375,-4.77376317977905
6801.515625,-6.76318359375
6806.3125,-2.85188794136047
6800.33642578125,-0.1826171875
6794.46875,-2.34895825386047
6798.646484375,-2.55533862113953
6800.9658203125,0.20979817211628
6804.9375,3.48958325386047
6806.595703125,2.64973950386047
6797.3388671875,-1.208984375
6802.400390625,-0.845703125
6814.005859375,2.47005200386047
6812.2216796875,4.9609375
6815.1474609375,4.2490234375
6806.96533203125,-2.34684252738953
5241.80322265625,-523.472839355469
6972.3759765625,52.4095039367676
7174.7099609375,122.58154296875
7355.2578125,704.48486328125
7104.85888671875,44.1609687805176
6895.6201171875,-93.0299453735352
6745.08251953125,-203.39176940918
6751.765625,-117.69775390625
6744.763671875,-50.2854804992676
6632.19140625,-37.63037109375
6583.7734375,-55.9973945617676
6576.1943359375,-56.1897773742676
6570.67919921875,-20.5040683746338
6544.6728515625,-13.0335283279419
6507.66552734375,-22.8429355621338
6468.05517578125,-34.2080078125
6510.78369140625,-11.29638671875
6518.3671875,3.56721997261047
6449.18603515625,-6.28971338272095
6453.103515625,-19.2267246246338
6442.15673828125,-25.4034824371338
6540.63916015625,30.484375
6560.84375,35.9134101867676
6553.84716796875,37.2301445007324
6581.576171875,13.6456708908081
6587.27978515625,8.81201171875
6619.98974609375,22.0475254058838
6652.30126953125,23.5750331878662
6725.30712890625,46.0091133117676
6744.76806640625,41.5927734375
6717.830078125,21.8429355621338
6651.15869140625,-24.7161464691162
6617.1337890625,-42.5447578430176
6551.810546875,-55.33984375
6537.27001953125,-37.962890625
6530.5654296875,-28.8561191558838
6525.134765625,-8.89192676544189
6437.60302734375,-33.2223320007324
6433.47900390625,-32.3621406555176
6367.404296875,-52.5768241882324
6345.64697265625,-30.6520175933838
6333.8779296875,-33.2003593444824
6335.69140625,-10.5709638595581
6301.10400390625,-14.84765625
6319.03271484375,-4.94840478897095
6317.37890625,-6.10416650772095
6326.6279296875,8.50797557830811
6322.7841796875,1.25048828125
6544.9130859375,75.8447265625
6648.7353515625,107.369140625
6804.35107421875,160.52229309082
6672.0029296875,42.36328125
6702.1552734375,17.806640625
7376.0048828125,190.55126953125
7149.521484375,159.1728515625
3820.74975585938,-960.468505859375
6860.556640625,-171.81608581543
7741.328125,197.26887512207
8379.2421875,1519.49743652344
8653.2724609375,597.571960449219
9117.9423828125,458.871429443359
9289.1171875,303.291656494141
9513.2822265625,286.669921875
9186.8427734375,22.966796875
8980.51171875,-102.868492126465
8614.90234375,-299.4599609375
8571.048828125,-205.2646484375
8551.9365234375,-142.8583984375
8574.490234375,-13.470703125
8557.5146484375,-4.51139307022095
8520.94140625,-10.3317060470581
8518.9794921875,-18.5035800933838
8536.814453125,-6.90006494522095
8507.880859375,-4.353515625
8423.267578125,-31.9039707183838
8436.515625,-33.4329414367676
8592.8388671875,28.3193359375
8603.8212890625,60.1845703125
8600.62109375,54.7018241882324
8603.44140625,3.5341796875
8600.5341796875,-1.095703125
8593.794921875,-2.275390625
8631.56640625,9.375
8724.0615234375,41.17578125
8697.1875,34.4641914367676
8681.70703125,16.7135410308838
8661.392578125,-20.8896484375
8677.9267578125,-6.42024755477905
8700.201171875,6.16471338272095
8681.0908203125,6.56608057022095
8639.6787109375,-12.7493486404419
8628.4794921875,-23.9072265625
8643.951171875,-12.3798828125
8656.169921875,5.4970703125
8635.517578125,2.34602856636047
8631.8330078125,-4.03938817977905
8586.341796875,-23.2760410308838
8628.3251953125,-2.3974609375
8968.6396484375,112.268882751465
8565.078125,-7.087890625
5751.97216796875,-958.784362792969
5765.26806640625,-1067.79052734375
7042.19482421875,-507.627777099609
6868.740234375,372.256011962891
6644.71630859375,293.1494140625
7129.8125,29.2058925628662
7482.5517578125,204.60383605957
7859.251953125,404.84521484375
8218.517578125,362.901702880859
8628.515625,381.987945556641
8529.255859375,223.33464050293
8424.90234375,68.794921875
8091.41455078125,-179.03369140625
7836.7216796875,-230.8447265625
7822.80126953125,-200.70036315918
7789.43212890625,-100.660804748535
7833.5615234375,-1.05338537693024
7859.68359375,12.2941083908081
7854.4091796875,21.6590175628662
7959.5068359375,41.9817695617676
7976.34814453125,38.88818359375
7758.8388671875,-31.8567714691162
7682.408203125,-92.3662109375
7585.7998046875,-130.18278503418
7473.255859375,-95.1943359375
7453.27587890625,-76.37744140625
7424.521484375,-53.7594413757324
7428.61083984375,-14.8816728591919
7416.98193359375,-12.0979814529419
7419.208984375,-1.77083337306976
7284.177734375,-48.1443672180176
7170.38916015625,-82.1975936889648
7085.84912109375,-111.119956970215
6896.05029296875,-129.37580871582
6898.251953125,-90.71240234375
6944.46630859375,-47.1276054382324
6749.46337890625,-48.8623046875
6674.92822265625,-74.4412460327148
6704.46435546875,-80.0006484985352
6750.3916015625,0.309407562017441
6718.0029296875,14.3582353591919
6679.3056640625,-8.38623046875
6626.06396484375,-41.4425468444824
6642.48779296875,-25.1717128753662
6650.79736328125,-9.50276660919189
6618.1552734375,-2.63623046875
6653.61181640625,3.7080078125
6632.10693359375,-6.23014307022095
6632.66455078125,4.83642578125
6628.529296875,-8.36083984375
6618.06201171875,-4.681640625
6611.23583984375,-7.14290380477905
6604.3515625,-8.05924510955811
6632.71728515625,4.88509130477905
6640.36767578125,9.71061229705811
6754.4384765625,50.0289726257324
6911.4150390625,92.8992538452148
7458.85498046875,272.8291015625
7547.49658203125,264.352691650391
7400.2490234375,162.94465637207
7326.21875,-44.2120780944824
7364.71484375,-60.92724609375
7429.0146484375,9.58854198455811
7535.001953125,69.5943984985352
7612.60546875,82.6302108764648
7736.25830078125,102.41455078125
7593.16650390625,19.38818359375
7521.7177734375,-30.2958984375
7504.63525390625,-77.2076797485352
7488.18212890625,-34.9947929382324
7455.07666015625,-22.2137050628662
7454.0380859375,-16.86572265625
7437.48828125,-16.89794921875
7431.787109375,-7.76318359375
7421.65869140625,-10.7931318283081
7412.86474609375,-8.20784473419189
7401.61328125,-10.0579423904419
7385.33203125,-12.10888671875
7397.17138671875,-5.23111963272095
7383.072265625,-6.18033838272095
7399.1513671875,4.6064453125
7393.9755859375,-1.06526696681976
7392.22021484375,3.04931640625
7398.75732421875,-0.13134765625
7364.931640625,-9.68131542205811
7327.50244140625,-21.5725917816162
7355.38720703125,-14.4567060470581
7350.15966796875,-4.92399072647095
7351.72705078125,8.07487010955811
7385.66552734375,10.0927734375
7379.9462890625,9.92887401580811
7382.66259765625,10.3118486404419
7374.25390625,-3.80387377738953
7388.306640625,2.78678393363953
7386.58544921875,1.3076171875
7350.05908203125,-8.06494140625
7315.69482421875,-24.2039394378662
7333.87060546875,-17.5716152191162
7315.64599609375,-11.4710283279419
7335.6748046875,6.65999364852905
7346.49853515625,4.20931005477905
7379.25048828125,21.2014980316162
7375.287109375,13.2041015625
7375.61572265625,9.70572948455811
7377.953125,-0.432454437017441
7344.90087890625,-10.1287431716919
7336.5068359375,-13.0362958908081
7318.91162109375,-19.6805019378662
7329.8056640625,-5.03173828125
7327.2841796875,-3.07421875
7350.30712890625,10.4651689529419
7319.57568359375,-3.40999341011047
7304.10595703125,-7.72607421875
7321.12646484375,-9.72688770294189
7340.81494140625,7.07975244522095
7317.646484375,4.51350927352905
7345.38037109375,8.08463573455811
7339.17919921875,-0.545247375965118
7355.7646484375,12.7060546875
7355.13037109375,3.25
7377.61083984375,12.810546875
7369.22998046875,4.48844385147095
7378.42724609375,7.765625
7329.28369140625,-16.1090488433838
7351.67822265625,-5.8505859375
7382.4345703125,1.33577477931976
7364.26123046875,11.6591796875
7396.56005859375,14.9606122970581
7422.5,13.3551435470581
7385.58984375,7.10953760147095
7383.89794921875,-4.220703125
7398.84912109375,-7.88362646102905
7400.39453125,4.93489599227905
7423.3056640625,13.1359052658081
7429.19873046875,10.1165361404419
7429.712890625,9.77278614044189
7443.11962890625,6.60465478897095
7395.267578125,-11.3103837966919
7403.89208984375,-8.60693359375
7366.6591796875,-25.48681640625
7359.8681640625,-11.7998046875
7334.111328125,-23.26025390625
7383.8017578125,5.71419286727905
7437.744140625,25.9586582183838
7414.6318359375,26.8401699066162
7383.60693359375,-0.06494140625
7365.27783203125,-24.1554355621338
7387.41162109375,-9.07340526580811
7381.94677734375,-0.553385436534882
7386.3818359375,7.03466796875
7389.9072265625,0.831868469715118
7405.23681640625,7.76334619522095
7406.69091796875,6.76969385147095
7429.71923828125,13.2706708908081
7447.3662109375,14.0431318283081
7452.095703125,15.1349287033081
7397.5185546875,-10.7335615158081
7454.4248046875,2.35286450386047
7562.18896484375,36.69775390625
7581.40234375,61.2945976257324
7569.44384765625,38.3396797180176
7564.68017578125,0.830403625965118
7536.65185546875,-14.9168291091919
7537.3056640625,-10.7127275466919
7509.87451171875,-18.2685546875
7536.0283203125,-0.20784504711628
7555.27197265625,5.98876953125
7576.47607421875,22.2005214691162
7583.65869140625,15.8767900466919
7598.5205078125,14.4161787033081
7530.96044921875,-15.171875
7504.33935546875,-26.4397792816162
7508.62646484375,-29.9646816253662
7508.4619140625,-7.49951171875
7502.6591796875,-0.56005859375
7509.80419921875,0.392578125
7500.7236328125,-2.57942700386047
7480.74755859375,-7.30387353897095
7485.71923828125,-8.0283203125
7493.06640625,-2.55240893363953
7475.0703125,-1.89241540431976
7461.92724609375,-7.9306640625
7451.11328125,-13.984375
7475.7119140625,0.2138671875
7361.66455078125,-33.4208984375
7209.4140625,-80.56640625
7043.228515625,-144.1611328125
6879.76513671875,-160.63313293457
6831.02880859375,-126.12841796875
6746.50048828125,-98.9093399047852
6692.52685546875,-62.4127616882324
6707.39453125,-41.21142578125
6673.18798828125,-24.4375
6661.267578125,-10.4197587966919
6678.57568359375,-9.60628223419189
6755.34814453125,27.38671875
6854.81787109375,64.5167617797852
6935.52587890625,85.6500625610352
6968.85400390625,71.1686172485352
7080.234375,75.1388320922852
7115.0498046875,59.84130859375
7107.90185546875,46.3492851257324
7080.81494140625,0.19352214038372
7063.892578125,-17.0524082183838
7038.69873046875,-23.0677089691162
7039.935546875,-13.62646484375
7060.0888671875,-1.26790368556976
7054.81884765625,5.37337255477905
7056.66064453125,5.57503271102905
7051.0068359375,-3.02734375
7075.0615234375,6.74755859375
7018.22900390625,-12.810546875
7000.87158203125,-16.7117519378662
6918.076171875,-52.3284492492676
6848.3984375,-56.6101875305176
6808.6650390625,-64.06884765625
6785.57421875,-44.1673164367676
6753.61865234375,-31.59326171875
6744.35107421875,-21.43798828125
6742.98876953125,-14.1951494216919
6726.23193359375,-9.12890625
6730.30078125,-4.68343114852905
6729.88671875,-4.36735010147095
6774.1904296875,15.9861650466919
6784.2744140625,17.9912109375
6784.8212890625,18.3115234375
6790.16357421875,5.32438135147095
6786.5546875,0.760091125965118
6810.13916015625,8.43929004669189
6838.3896484375,16.0753574371338
6840.44677734375,17.9640293121338
6876.015625,21.9588222503662
6887.01806640625,16.20947265625
6862.8388671875,7.46402978897095
7029.21337890625,51.06591796875
7076.38916015625,63.1236991882324
7115.884765625,84.3486328125
7058.9580078125,9.91487598419189
6809.77587890625,-88.87109375
6905.90869140625,-69.9920272827148
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15840.962890625,5280.32080078125
14474.201171875,4824.73388671875
14055.65234375,4685.21728515625
13794.0009765625,-682.320617675781
13659.2666015625,-271.644866943359
13659.2666015625,-132.12858581543
13642.529296875,-50.4905586242676
13481.5380859375,-59.2428398132324
13386.7734375,-90.8310546875
13210.099609375,-144.14323425293
13259.9755859375,-73.8541641235352
13046.72265625,-113.350257873535
13100.19140625,-36.6360664367676
12962.9873046875,-98.99609375
12848.46484375,-66.0859375
12793.9541015625,-102.0791015625
12764.9013671875,-66.0286483764648
12567.93359375,-93.5104141235352
12567.93359375,-75.3401718139648
12402.3837890625,-120.839195251465
11995.7509765625,-190.7275390625
11995.7509765625,-190.7275390625
11560.654296875,-280.576507568359
11315.634765625,-226.70539855957
11087.5771484375,-302.724609375
10778.322265625,-260.77734375
10623.9130859375,-230.57389831543
10434.1064453125,-217.82356262207
